/data/ntu/NTU_224x224/rgb/S010C002P013R001A016_rgb.avi,/data/ntu/NTU_224x224/skeletons/S010C002P013R001A016.skeleton.npy,13
/data/ntu/NTU_224x224/rgb/S017C002P007R001A060_rgb.avi,/data/ntu/NTU_224x224/skeletons/S017C002P007R001A060.skeleton.npy,54
/data/ntu/NTU_224x224/rgb/S023C002P056R001A102_rgb.avi,/data/ntu/NTU_224x224/skeletons/S023C002P056R001A102.skeleton.npy,92
/data/ntu/NTU_224x224/rgb/S007C003P017R001A057_rgb.avi,/data/ntu/NTU_224x224/skeletons/S007C003P017R001A057.skeleton.npy,51
/data/ntu/NTU_224x224/rgb/S007C002P001R002A004_rgb.avi,/data/ntu/NTU_224x224/skeletons/S007C002P001R002A004.skeleton.npy,3
/data/ntu/NTU_224x224/rgb/S023C002P056R001A074_rgb.avi,/data/ntu/NTU_224x224/skeletons/S023C002P056R001A074.skeleton.npy,67
/data/ntu/NTU_224x224/rgb/S016C003P021R002A017_rgb.avi,/data/ntu/NTU_224x224/skeletons/S016C003P021R002A017.skeleton.npy,14
/data/ntu/NTU_224x224/rgb/S011C003P001R001A051_rgb.avi,/data/ntu/NTU_224x224/skeletons/S011C003P001R001A051.skeleton.npy,45
/data/ntu/NTU_224x224/rgb/S014C001P025R001A060_rgb.avi,/data/ntu/NTU_224x224/skeletons/S014C001P025R001A060.skeleton.npy,54
/data/ntu/NTU_224x224/rgb/S017C002P015R001A015_rgb.avi,/data/ntu/NTU_224x224/skeletons/S017C002P015R001A015.skeleton.npy,12
/data/ntu/NTU_224x224/rgb/S030C002P048R001A063_rgb.avi,/data/ntu/NTU_224x224/skeletons/S030C002P048R001A063.skeleton.npy,57
/data/ntu/NTU_224x224/rgb/S017C002P020R002A013_rgb.avi,/data/ntu/NTU_224x224/skeletons/S017C002P020R002A013.skeleton.npy,11
/data/ntu/NTU_224x224/rgb/S019C003P051R001A087_rgb.avi,/data/ntu/NTU_224x224/skeletons/S019C003P051R001A087.skeleton.npy,80
/data/ntu/NTU_224x224/rgb/S002C001P009R001A024_rgb.avi,/data/ntu/NTU_224x224/skeletons/S002C001P009R001A024.skeleton.npy,21
/data/ntu/NTU_224x224/rgb/S021C002P060R002A063_rgb.avi,/data/ntu/NTU_224x224/skeletons/S021C002P060R002A063.skeleton.npy,57
/data/ntu/NTU_224x224/rgb/S008C002P036R002A047_rgb.avi,/data/ntu/NTU_224x224/skeletons/S008C002P036R002A047.skeleton.npy,42
/data/ntu/NTU_224x224/rgb/S030C003P008R001A078_rgb.avi,/data/ntu/NTU_224x224/skeletons/S030C003P008R001A078.skeleton.npy,71
/data/ntu/NTU_224x224/rgb/S029C001P067R001A072_rgb.avi,/data/ntu/NTU_224x224/skeletons/S029C001P067R001A072.skeleton.npy,65
/data/ntu/NTU_224x224/rgb/S001C002P005R001A023_rgb.avi,/data/ntu/NTU_224x224/skeletons/S001C002P005R001A023.skeleton.npy,20
/data/ntu/NTU_224x224/rgb/S017C002P003R001A030_rgb.avi,/data/ntu/NTU_224x224/skeletons/S017C002P003R001A030.skeleton.npy,27
/data/ntu/NTU_224x224/rgb/S029C003P075R001A087_rgb.avi,/data/ntu/NTU_224x224/skeletons/S029C003P075R001A087.skeleton.npy,80
/data/ntu/NTU_224x224/rgb/S020C001P008R002A073_rgb.avi,/data/ntu/NTU_224x224/skeletons/S020C001P008R002A073.skeleton.npy,66
/data/ntu/NTU_224x224/rgb/S009C001P017R002A034_rgb.avi,/data/ntu/NTU_224x224/skeletons/S009C001P017R002A034.skeleton.npy,31
/data/ntu/NTU_224x224/rgb/S011C002P002R002A039_rgb.avi,/data/ntu/NTU_224x224/skeletons/S011C002P002R002A039.skeleton.npy,35
/data/ntu/NTU_224x224/rgb/S021C003P056R002A097_rgb.avi,/data/ntu/NTU_224x224/skeletons/S021C003P056R002A097.skeleton.npy,88
/data/ntu/NTU_224x224/rgb/S008C003P035R002A033_rgb.avi,/data/ntu/NTU_224x224/skeletons/S008C003P035R002A033.skeleton.npy,30
/data/ntu/NTU_224x224/rgb/S014C001P039R002A040_rgb.avi,/data/ntu/NTU_224x224/skeletons/S014C001P039R002A040.skeleton.npy,36
/data/ntu/NTU_224x224/rgb/S011C002P018R002A051_rgb.avi,/data/ntu/NTU_224x224/skeletons/S011C002P018R002A051.skeleton.npy,45
/data/ntu/NTU_224x224/rgb/S032C003P041R001A115_rgb.avi,/data/ntu/NTU_224x224/skeletons/S032C003P041R001A115.skeleton.npy,104
/data/ntu/NTU_224x224/rgb/S031C002P101R001A111_rgb.avi,/data/ntu/NTU_224x224/skeletons/S031C002P101R001A111.skeleton.npy,100
/data/ntu/NTU_224x224/rgb/S005C003P016R001A042_rgb.avi,/data/ntu/NTU_224x224/skeletons/S005C003P016R001A042.skeleton.npy,38
/data/ntu/NTU_224x224/rgb/S004C001P020R002A025_rgb.avi,/data/ntu/NTU_224x224/skeletons/S004C001P020R002A025.skeleton.npy,22
/data/ntu/NTU_224x224/rgb/S007C001P025R002A008_rgb.avi,/data/ntu/NTU_224x224/skeletons/S007C001P025R002A008.skeleton.npy,6
/data/ntu/NTU_224x224/rgb/S005C003P010R001A039_rgb.avi,/data/ntu/NTU_224x224/skeletons/S005C003P010R001A039.skeleton.npy,35
/data/ntu/NTU_224x224/rgb/S019C001P048R001A094_rgb.avi,/data/ntu/NTU_224x224/skeletons/S019C001P048R001A094.skeleton.npy,86
/data/ntu/NTU_224x224/rgb/S016C002P021R002A058_rgb.avi,/data/ntu/NTU_224x224/skeletons/S016C002P021R002A058.skeleton.npy,52
/data/ntu/NTU_224x224/rgb/S029C003P089R001A101_rgb.avi,/data/ntu/NTU_224x224/skeletons/S029C003P089R001A101.skeleton.npy,91
/data/ntu/NTU_224x224/rgb/S012C003P027R001A045_rgb.avi,/data/ntu/NTU_224x224/skeletons/S012C003P027R001A045.skeleton.npy,40
/data/ntu/NTU_224x224/rgb/S024C001P064R002A082_rgb.avi,/data/ntu/NTU_224x224/skeletons/S024C001P064R002A082.skeleton.npy,75
/data/ntu/NTU_224x224/rgb/S019C002P048R002A098_rgb.avi,/data/ntu/NTU_224x224/skeletons/S019C002P048R002A098.skeleton.npy,89
/data/ntu/NTU_224x224/rgb/S030C001P092R002A095_rgb.avi,/data/ntu/NTU_224x224/skeletons/S030C001P092R002A095.skeleton.npy,87
/data/ntu/NTU_224x224/rgb/S017C002P009R002A004_rgb.avi,/data/ntu/NTU_224x224/skeletons/S017C002P009R002A004.skeleton.npy,3
/data/ntu/NTU_224x224/rgb/S013C001P019R001A021_rgb.avi,/data/ntu/NTU_224x224/skeletons/S013C001P019R001A021.skeleton.npy,18
/data/ntu/NTU_224x224/rgb/S009C003P025R001A008_rgb.avi,/data/ntu/NTU_224x224/skeletons/S009C003P025R001A008.skeleton.npy,6
/data/ntu/NTU_224x224/rgb/S026C003P008R001A111_rgb.avi,/data/ntu/NTU_224x224/skeletons/S026C003P008R001A111.skeleton.npy,100
/data/ntu/NTU_224x224/rgb/S030C002P091R002A114_rgb.avi,/data/ntu/NTU_224x224/skeletons/S030C002P091R002A114.skeleton.npy,103
/data/ntu/NTU_224x224/rgb/S013C003P027R001A047_rgb.avi,/data/ntu/NTU_224x224/skeletons/S013C003P027R001A047.skeleton.npy,42
/data/ntu/NTU_224x224/rgb/S023C001P067R002A112_rgb.avi,/data/ntu/NTU_224x224/skeletons/S023C001P067R002A112.skeleton.npy,101
/data/ntu/NTU_224x224/rgb/S021C003P059R002A113_rgb.avi,/data/ntu/NTU_224x224/skeletons/S021C003P059R002A113.skeleton.npy,102
/data/ntu/NTU_224x224/rgb/S022C003P066R002A061_rgb.avi,/data/ntu/NTU_224x224/skeletons/S022C003P066R002A061.skeleton.npy,55
/data/ntu/NTU_224x224/rgb/S010C003P019R001A006_rgb.avi,/data/ntu/NTU_224x224/skeletons/S010C003P019R001A006.skeleton.npy,4
/data/ntu/NTU_224x224/rgb/S022C003P063R001A097_rgb.avi,/data/ntu/NTU_224x224/skeletons/S022C003P063R001A097.skeleton.npy,88
/data/ntu/NTU_224x224/rgb/S026C002P077R002A103_rgb.avi,/data/ntu/NTU_224x224/skeletons/S026C002P077R002A103.skeleton.npy,93
/data/ntu/NTU_224x224/rgb/S031C002P099R002A101_rgb.avi,/data/ntu/NTU_224x224/skeletons/S031C002P099R002A101.skeleton.npy,91
/data/ntu/NTU_224x224/rgb/S015C003P037R001A041_rgb.avi,/data/ntu/NTU_224x224/skeletons/S015C003P037R001A041.skeleton.npy,37
/data/ntu/NTU_224x224/rgb/S011C003P019R001A035_rgb.avi,/data/ntu/NTU_224x224/skeletons/S011C003P019R001A035.skeleton.npy,32
/data/ntu/NTU_224x224/rgb/S013C002P007R002A041_rgb.avi,/data/ntu/NTU_224x224/skeletons/S013C002P007R002A041.skeleton.npy,37
/data/ntu/NTU_224x224/rgb/S028C002P046R002A068_rgb.avi,/data/ntu/NTU_224x224/skeletons/S028C002P046R002A068.skeleton.npy,61
/data/ntu/NTU_224x224/rgb/S002C001P012R001A047_rgb.avi,/data/ntu/NTU_224x224/skeletons/S002C001P012R001A047.skeleton.npy,42
/data/ntu/NTU_224x224/rgb/S031C001P098R001A097_rgb.avi,/data/ntu/NTU_224x224/skeletons/S031C001P098R001A097.skeleton.npy,88
/data/ntu/NTU_224x224/rgb/S027C001P083R002A104_rgb.avi,/data/ntu/NTU_224x224/skeletons/S027C001P083R002A104.skeleton.npy,94
/data/ntu/NTU_224x224/rgb/S015C003P008R002A039_rgb.avi,/data/ntu/NTU_224x224/skeletons/S015C003P008R002A039.skeleton.npy,35
/data/ntu/NTU_224x224/rgb/S009C001P019R001A028_rgb.avi,/data/ntu/NTU_224x224/skeletons/S009C001P019R001A028.skeleton.npy,25
/data/ntu/NTU_224x224/rgb/S008C002P035R002A058_rgb.avi,/data/ntu/NTU_224x224/skeletons/S008C002P035R002A058.skeleton.npy,52
/data/ntu/NTU_224x224/rgb/S007C001P028R001A016_rgb.avi,/data/ntu/NTU_224x224/skeletons/S007C001P028R001A016.skeleton.npy,13
/data/ntu/NTU_224x224/rgb/S015C002P016R002A031_rgb.avi,/data/ntu/NTU_224x224/skeletons/S015C002P016R002A031.skeleton.npy,28
/data/ntu/NTU_224x224/rgb/S028C003P008R001A088_rgb.avi,/data/ntu/NTU_224x224/skeletons/S028C003P008R001A088.skeleton.npy,81
/data/ntu/NTU_224x224/rgb/S031C001P082R001A115_rgb.avi,/data/ntu/NTU_224x224/skeletons/S031C001P082R001A115.skeleton.npy,104
/data/ntu/NTU_224x224/rgb/S021C001P058R002A079_rgb.avi,/data/ntu/NTU_224x224/skeletons/S021C001P058R002A079.skeleton.npy,72
/data/ntu/NTU_224x224/rgb/S005C001P017R001A015_rgb.avi,/data/ntu/NTU_224x224/skeletons/S005C001P017R001A015.skeleton.npy,12
/data/ntu/NTU_224x224/rgb/S001C001P004R002A032_rgb.avi,/data/ntu/NTU_224x224/skeletons/S001C001P004R002A032.skeleton.npy,29
/data/ntu/NTU_224x224/rgb/S024C001P060R002A061_rgb.avi,/data/ntu/NTU_224x224/skeletons/S024C001P060R002A061.skeleton.npy,55
/data/ntu/NTU_224x224/rgb/S013C001P019R001A007_rgb.avi,/data/ntu/NTU_224x224/skeletons/S013C001P019R001A007.skeleton.npy,5
/data/ntu/NTU_224x224/rgb/S031C002P099R001A068_rgb.avi,/data/ntu/NTU_224x224/skeletons/S031C002P099R001A068.skeleton.npy,61
/data/ntu/NTU_224x224/rgb/S032C003P102R001A080_rgb.avi,/data/ntu/NTU_224x224/skeletons/S032C003P102R001A080.skeleton.npy,73
/data/ntu/NTU_224x224/rgb/S003C003P019R001A026_rgb.avi,/data/ntu/NTU_224x224/skeletons/S003C003P019R001A026.skeleton.npy,23
/data/ntu/NTU_224x224/rgb/S023C003P055R001A113_rgb.avi,/data/ntu/NTU_224x224/skeletons/S023C003P055R001A113.skeleton.npy,102
/data/ntu/NTU_224x224/rgb/S027C003P081R001A084_rgb.avi,/data/ntu/NTU_224x224/skeletons/S027C003P081R001A084.skeleton.npy,77
/data/ntu/NTU_224x224/rgb/S031C001P100R002A114_rgb.avi,/data/ntu/NTU_224x224/skeletons/S031C001P100R002A114.skeleton.npy,103
/data/ntu/NTU_224x224/rgb/S001C002P005R002A048_rgb.avi,/data/ntu/NTU_224x224/skeletons/S001C002P005R002A048.skeleton.npy,43
/data/ntu/NTU_224x224/rgb/S022C001P065R001A070_rgb.avi,/data/ntu/NTU_224x224/skeletons/S022C001P065R001A070.skeleton.npy,63
/data/ntu/NTU_224x224/rgb/S031C003P051R001A087_rgb.avi,/data/ntu/NTU_224x224/skeletons/S031C003P051R001A087.skeleton.npy,80
/data/ntu/NTU_224x224/rgb/S011C002P028R002A024_rgb.avi,/data/ntu/NTU_224x224/skeletons/S011C002P028R002A024.skeleton.npy,21
/data/ntu/NTU_224x224/rgb/S002C002P003R002A001_rgb.avi,/data/ntu/NTU_224x224/skeletons/S002C002P003R002A001.skeleton.npy,0
/data/ntu/NTU_224x224/rgb/S017C001P007R002A035_rgb.avi,/data/ntu/NTU_224x224/skeletons/S017C001P007R002A035.skeleton.npy,32
/data/ntu/NTU_224x224/rgb/S025C003P056R002A115_rgb.avi,/data/ntu/NTU_224x224/skeletons/S025C003P056R002A115.skeleton.npy,104
/data/ntu/NTU_224x224/rgb/S013C002P017R002A017_rgb.avi,/data/ntu/NTU_224x224/skeletons/S013C002P017R002A017.skeleton.npy,14
/data/ntu/NTU_224x224/rgb/S030C001P094R002A074_rgb.avi,/data/ntu/NTU_224x224/skeletons/S030C001P094R002A074.skeleton.npy,67
/data/ntu/NTU_224x224/rgb/S026C003P050R002A083_rgb.avi,/data/ntu/NTU_224x224/skeletons/S026C003P050R002A083.skeleton.npy,76
/data/ntu/NTU_224x224/rgb/S003C003P017R002A027_rgb.avi,/data/ntu/NTU_224x224/skeletons/S003C003P017R002A027.skeleton.npy,24
/data/ntu/NTU_224x224/rgb/S030C003P081R002A081_rgb.avi,/data/ntu/NTU_224x224/skeletons/S030C003P081R002A081.skeleton.npy,74
/data/ntu/NTU_224x224/rgb/S025C002P059R001A110_rgb.avi,/data/ntu/NTU_224x224/skeletons/S025C002P059R001A110.skeleton.npy,99
/data/ntu/NTU_224x224/rgb/S018C001P043R001A090_rgb.avi,/data/ntu/NTU_224x224/skeletons/S018C001P043R001A090.skeleton.npy,82
/data/ntu/NTU_224x224/rgb/S014C001P019R002A009_rgb.avi,/data/ntu/NTU_224x224/skeletons/S014C001P019R002A009.skeleton.npy,7
/data/ntu/NTU_224x224/rgb/S030C003P085R001A070_rgb.avi,/data/ntu/NTU_224x224/skeletons/S030C003P085R001A070.skeleton.npy,63
/data/ntu/NTU_224x224/rgb/S008C003P030R001A031_rgb.avi,/data/ntu/NTU_224x224/skeletons/S008C003P030R001A031.skeleton.npy,28
/data/ntu/NTU_224x224/rgb/S025C002P066R001A095_rgb.avi,/data/ntu/NTU_224x224/skeletons/S025C002P066R001A095.skeleton.npy,87
/data/ntu/NTU_224x224/rgb/S018C003P042R001A081_rgb.avi,/data/ntu/NTU_224x224/skeletons/S018C003P042R001A081.skeleton.npy,74
/data/ntu/NTU_224x224/rgb/S004C003P007R001A052_rgb.avi,/data/ntu/NTU_224x224/skeletons/S004C003P007R001A052.skeleton.npy,46
/data/ntu/NTU_224x224/rgb/S007C002P018R001A060_rgb.avi,/data/ntu/NTU_224x224/skeletons/S007C002P018R001A060.skeleton.npy,54
/data/ntu/NTU_224x224/rgb/S030C002P085R002A086_rgb.avi,/data/ntu/NTU_224x224/skeletons/S030C002P085R002A086.skeleton.npy,79
/data/ntu/NTU_224x224/rgb/S011C003P038R001A019_rgb.avi,/data/ntu/NTU_224x224/skeletons/S011C003P038R001A019.skeleton.npy,16
/data/ntu/NTU_224x224/rgb/S021C001P059R001A063_rgb.avi,/data/ntu/NTU_224x224/skeletons/S021C001P059R001A063.skeleton.npy,57
/data/ntu/NTU_224x224/rgb/S032C002P067R001A094_rgb.avi,/data/ntu/NTU_224x224/skeletons/S032C002P067R001A094.skeleton.npy,86
/data/ntu/NTU_224x224/rgb/S013C002P019R001A022_rgb.avi,/data/ntu/NTU_224x224/skeletons/S013C002P019R001A022.skeleton.npy,19
/data/ntu/NTU_224x224/rgb/S011C001P018R001A057_rgb.avi,/data/ntu/NTU_224x224/skeletons/S011C001P018R001A057.skeleton.npy,51
/data/ntu/NTU_224x224/rgb/S010C002P013R001A008_rgb.avi,/data/ntu/NTU_224x224/skeletons/S010C002P013R001A008.skeleton.npy,6
/data/ntu/NTU_224x224/rgb/S032C001P041R001A105_rgb.avi,/data/ntu/NTU_224x224/skeletons/S032C001P041R001A105.skeleton.npy,95
/data/ntu/NTU_224x224/rgb/S030C001P085R001A093_rgb.avi,/data/ntu/NTU_224x224/skeletons/S030C001P085R001A093.skeleton.npy,85
/data/ntu/NTU_224x224/rgb/S003C001P001R001A022_rgb.avi,/data/ntu/NTU_224x224/skeletons/S003C001P001R001A022.skeleton.npy,19
/data/ntu/NTU_224x224/rgb/S017C002P016R001A017_rgb.avi,/data/ntu/NTU_224x224/skeletons/S017C002P016R001A017.skeleton.npy,14
/data/ntu/NTU_224x224/rgb/S028C003P008R001A064_rgb.avi,/data/ntu/NTU_224x224/skeletons/S028C003P008R001A064.skeleton.npy,58
/data/ntu/NTU_224x224/rgb/S004C002P007R002A052_rgb.avi,/data/ntu/NTU_224x224/skeletons/S004C002P007R002A052.skeleton.npy,46
/data/ntu/NTU_224x224/rgb/S012C002P025R002A024_rgb.avi,/data/ntu/NTU_224x224/skeletons/S012C002P025R002A024.skeleton.npy,21
/data/ntu/NTU_224x224/rgb/S003C001P015R001A035_rgb.avi,/data/ntu/NTU_224x224/skeletons/S003C001P015R001A035.skeleton.npy,32
/data/ntu/NTU_224x224/rgb/S006C003P019R001A047_rgb.avi,/data/ntu/NTU_224x224/skeletons/S006C003P019R001A047.skeleton.npy,42
/data/ntu/NTU_224x224/rgb/S011C003P016R002A060_rgb.avi,/data/ntu/NTU_224x224/skeletons/S011C003P016R002A060.skeleton.npy,54
/data/ntu/NTU_224x224/rgb/S020C002P043R002A070_rgb.avi,/data/ntu/NTU_224x224/skeletons/S020C002P043R002A070.skeleton.npy,63
/data/ntu/NTU_224x224/rgb/S016C002P008R001A029_rgb.avi,/data/ntu/NTU_224x224/skeletons/S016C002P008R001A029.skeleton.npy,26
/data/ntu/NTU_224x224/rgb/S023C001P057R002A116_rgb.avi,/data/ntu/NTU_224x224/skeletons/S023C001P057R002A116.skeleton.npy,105
/data/ntu/NTU_224x224/rgb/S008C002P035R001A007_rgb.avi,/data/ntu/NTU_224x224/skeletons/S008C002P035R001A007.skeleton.npy,5
/data/ntu/NTU_224x224/rgb/S011C002P015R001A006_rgb.avi,/data/ntu/NTU_224x224/skeletons/S011C002P015R001A006.skeleton.npy,4
/data/ntu/NTU_224x224/rgb/S020C003P054R002A084_rgb.avi,/data/ntu/NTU_224x224/skeletons/S020C003P054R002A084.skeleton.npy,77
/data/ntu/NTU_224x224/rgb/S013C003P018R001A060_rgb.avi,/data/ntu/NTU_224x224/skeletons/S013C003P018R001A060.skeleton.npy,54
/data/ntu/NTU_224x224/rgb/S006C002P015R001A039_rgb.avi,/data/ntu/NTU_224x224/skeletons/S006C002P015R001A039.skeleton.npy,35
/data/ntu/NTU_224x224/rgb/S020C002P054R001A105_rgb.avi,/data/ntu/NTU_224x224/skeletons/S020C002P054R001A105.skeleton.npy,95
/data/ntu/NTU_224x224/rgb/S030C003P081R002A097_rgb.avi,/data/ntu/NTU_224x224/skeletons/S030C003P081R002A097.skeleton.npy,88
/data/ntu/NTU_224x224/rgb/S003C003P016R001A028_rgb.avi,/data/ntu/NTU_224x224/skeletons/S003C003P016R001A028.skeleton.npy,25
/data/ntu/NTU_224x224/rgb/S003C003P018R001A033_rgb.avi,/data/ntu/NTU_224x224/skeletons/S003C003P018R001A033.skeleton.npy,30
/data/ntu/NTU_224x224/rgb/S018C002P043R001A119_rgb.avi,/data/ntu/NTU_224x224/skeletons/S018C002P043R001A119.skeleton.npy,108
/data/ntu/NTU_224x224/rgb/S028C003P070R002A105_rgb.avi,/data/ntu/NTU_224x224/skeletons/S028C003P070R002A105.skeleton.npy,95
/data/ntu/NTU_224x224/rgb/S017C001P015R001A046_rgb.avi,/data/ntu/NTU_224x224/skeletons/S017C001P015R001A046.skeleton.npy,41
/data/ntu/NTU_224x224/rgb/S017C002P008R001A027_rgb.avi,/data/ntu/NTU_224x224/skeletons/S017C002P008R001A027.skeleton.npy,24
/data/ntu/NTU_224x224/rgb/S029C002P075R001A114_rgb.avi,/data/ntu/NTU_224x224/skeletons/S029C002P075R001A114.skeleton.npy,103
/data/ntu/NTU_224x224/rgb/S005C003P015R001A010_rgb.avi,/data/ntu/NTU_224x224/skeletons/S005C003P015R001A010.skeleton.npy,8
/data/ntu/NTU_224x224/rgb/S030C002P096R001A109_rgb.avi,/data/ntu/NTU_224x224/skeletons/S030C002P096R001A109.skeleton.npy,98
/data/ntu/NTU_224x224/rgb/S024C002P060R002A083_rgb.avi,/data/ntu/NTU_224x224/skeletons/S024C002P060R002A083.skeleton.npy,76
/data/ntu/NTU_224x224/rgb/S029C003P051R001A112_rgb.avi,/data/ntu/NTU_224x224/skeletons/S029C003P051R001A112.skeleton.npy,101
/data/ntu/NTU_224x224/rgb/S012C003P015R001A013_rgb.avi,/data/ntu/NTU_224x224/skeletons/S012C003P015R001A013.skeleton.npy,11
/data/ntu/NTU_224x224/rgb/S031C001P006R002A117_rgb.avi,/data/ntu/NTU_224x224/skeletons/S031C001P006R002A117.skeleton.npy,106
/data/ntu/NTU_224x224/rgb/S006C002P015R001A053_rgb.avi,/data/ntu/NTU_224x224/skeletons/S006C002P015R001A053.skeleton.npy,47
/data/ntu/NTU_224x224/rgb/S031C003P096R002A109_rgb.avi,/data/ntu/NTU_224x224/skeletons/S031C003P096R002A109.skeleton.npy,98
/data/ntu/NTU_224x224/rgb/S026C001P050R001A114_rgb.avi,/data/ntu/NTU_224x224/skeletons/S026C001P050R001A114.skeleton.npy,103
/data/ntu/NTU_224x224/rgb/S013C001P008R001A041_rgb.avi,/data/ntu/NTU_224x224/skeletons/S013C001P008R001A041.skeleton.npy,37
/data/ntu/NTU_224x224/rgb/S023C001P055R002A090_rgb.avi,/data/ntu/NTU_224x224/skeletons/S023C001P055R002A090.skeleton.npy,82
/data/ntu/NTU_224x224/rgb/S018C001P041R001A098_rgb.avi,/data/ntu/NTU_224x224/skeletons/S018C001P041R001A098.skeleton.npy,89
/data/ntu/NTU_224x224/rgb/S002C002P010R001A032_rgb.avi,/data/ntu/NTU_224x224/skeletons/S002C002P010R001A032.skeleton.npy,29
/data/ntu/NTU_224x224/rgb/S018C003P043R001A077_rgb.avi,/data/ntu/NTU_224x224/skeletons/S018C003P043R001A077.skeleton.npy,70
/data/ntu/NTU_224x224/rgb/S008C001P032R001A049_rgb.avi,/data/ntu/NTU_224x224/skeletons/S008C001P032R001A049.skeleton.npy,44
/data/ntu/NTU_224x224/rgb/S008C003P031R001A007_rgb.avi,/data/ntu/NTU_224x224/skeletons/S008C003P031R001A007.skeleton.npy,5
/data/ntu/NTU_224x224/rgb/S007C002P019R002A016_rgb.avi,/data/ntu/NTU_224x224/skeletons/S007C002P019R002A016.skeleton.npy,13
/data/ntu/NTU_224x224/rgb/S019C001P049R002A087_rgb.avi,/data/ntu/NTU_224x224/skeletons/S019C001P049R002A087.skeleton.npy,80
/data/ntu/NTU_224x224/rgb/S032C002P105R001A077_rgb.avi,/data/ntu/NTU_224x224/skeletons/S032C002P105R001A077.skeleton.npy,70
/data/ntu/NTU_224x224/rgb/S013C002P016R001A058_rgb.avi,/data/ntu/NTU_224x224/skeletons/S013C002P016R001A058.skeleton.npy,52
/data/ntu/NTU_224x224/rgb/S026C003P070R001A105_rgb.avi,/data/ntu/NTU_224x224/skeletons/S026C003P070R001A105.skeleton.npy,95
/data/ntu/NTU_224x224/rgb/S015C003P015R001A020_rgb.avi,/data/ntu/NTU_224x224/skeletons/S015C003P015R001A020.skeleton.npy,17
/data/ntu/NTU_224x224/rgb/S011C002P028R002A027_rgb.avi,/data/ntu/NTU_224x224/skeletons/S011C002P028R002A027.skeleton.npy,24
/data/ntu/NTU_224x224/rgb/S027C002P008R002A075_rgb.avi,/data/ntu/NTU_224x224/skeletons/S027C002P008R002A075.skeleton.npy,68
/data/ntu/NTU_224x224/rgb/S032C001P041R001A072_rgb.avi,/data/ntu/NTU_224x224/skeletons/S032C001P041R001A072.skeleton.npy,65
/data/ntu/NTU_224x224/rgb/S005C001P004R002A055_rgb.avi,/data/ntu/NTU_224x224/skeletons/S005C001P004R002A055.skeleton.npy,49
/data/ntu/NTU_224x224/rgb/S025C003P068R002A078_rgb.avi,/data/ntu/NTU_224x224/skeletons/S025C003P068R002A078.skeleton.npy,71
/data/ntu/NTU_224x224/rgb/S030C001P041R002A062_rgb.avi,/data/ntu/NTU_224x224/skeletons/S030C001P041R002A062.skeleton.npy,56
/data/ntu/NTU_224x224/rgb/S031C001P008R002A071_rgb.avi,/data/ntu/NTU_224x224/skeletons/S031C001P008R002A071.skeleton.npy,64
/data/ntu/NTU_224x224/rgb/S030C002P081R002A069_rgb.avi,/data/ntu/NTU_224x224/skeletons/S030C002P081R002A069.skeleton.npy,62
/data/ntu/NTU_224x224/rgb/S016C003P040R002A013_rgb.avi,/data/ntu/NTU_224x224/skeletons/S016C003P040R002A013.skeleton.npy,11
/data/ntu/NTU_224x224/rgb/S029C002P074R002A084_rgb.avi,/data/ntu/NTU_224x224/skeletons/S029C002P074R002A084.skeleton.npy,77
/data/ntu/NTU_224x224/rgb/S022C002P064R001A108_rgb.avi,/data/ntu/NTU_224x224/skeletons/S022C002P064R001A108.skeleton.npy,97
/data/ntu/NTU_224x224/rgb/S030C003P088R002A111_rgb.avi,/data/ntu/NTU_224x224/skeletons/S030C003P088R002A111.skeleton.npy,100
/data/ntu/NTU_224x224/rgb/S006C002P019R001A001_rgb.avi,/data/ntu/NTU_224x224/skeletons/S006C002P019R001A001.skeleton.npy,0
/data/ntu/NTU_224x224/rgb/S014C001P019R002A023_rgb.avi,/data/ntu/NTU_224x224/skeletons/S014C001P019R002A023.skeleton.npy,20
/data/ntu/NTU_224x224/rgb/S003C002P007R001A027_rgb.avi,/data/ntu/NTU_224x224/skeletons/S003C002P007R001A027.skeleton.npy,24
/data/ntu/NTU_224x224/rgb/S020C002P054R001A108_rgb.avi,/data/ntu/NTU_224x224/skeletons/S020C002P054R001A108.skeleton.npy,97
/data/ntu/NTU_224x224/rgb/S013C003P019R002A032_rgb.avi,/data/ntu/NTU_224x224/skeletons/S013C003P019R002A032.skeleton.npy,29
/data/ntu/NTU_224x224/rgb/S008C001P007R001A016_rgb.avi,/data/ntu/NTU_224x224/skeletons/S008C001P007R001A016.skeleton.npy,13
/data/ntu/NTU_224x224/rgb/S023C002P067R002A086_rgb.avi,/data/ntu/NTU_224x224/skeletons/S023C002P067R002A086.skeleton.npy,79
/data/ntu/NTU_224x224/rgb/S014C003P007R002A028_rgb.avi,/data/ntu/NTU_224x224/skeletons/S014C003P007R002A028.skeleton.npy,25
/data/ntu/NTU_224x224/rgb/S029C002P043R002A085_rgb.avi,/data/ntu/NTU_224x224/skeletons/S029C002P043R002A085.skeleton.npy,78
/data/ntu/NTU_224x224/rgb/S018C003P045R002A099_rgb.avi,/data/ntu/NTU_224x224/skeletons/S018C003P045R002A099.skeleton.npy,90
/data/ntu/NTU_224x224/rgb/S026C003P072R001A105_rgb.avi,/data/ntu/NTU_224x224/skeletons/S026C003P072R001A105.skeleton.npy,95
